id,price
12178,6.738691275167792
12179,6.342176719576732
12180,6.738691275167792
12181,6.4131162029459885
12182,6.22671484375
12183,8.27786904761905
12184,7.132493273542607
12185,9.599252590673588
12186,8.51849819233549
12187,7.993659420289861
12188,7.993659420289861
12189,7.493305949008493
12190,6.53940539325842
12191,6.53940539325842
12192,6.811021806853581
12193,6.811021806853581
12194,6.53940539325842
12195,6.919042253521127
12196,6.53940539325842
12197,6.342176719576732
12198,6.738691275167792
12199,8.298557930258728
12200,6.53940539325842
12201,9.279249999999994
12202,8.51849819233549
12203,8.01790286975718
12204,8.758411764705881
12205,7.086721311475412
12206,6.53940539325842
12207,7.086721311475412
12208,8.752096551724135
12209,9.279249999999994
12210,7.540563829787236
12211,6.53940539325842
12212,6.766058903182146
12213,9.279249999999994
12214,7.993659420289861
12215,9.279249999999994
12216,8.298557930258728
12217,8.364003961965127
12218,7.144833333333334
12219,6.738691275167792
12220,7.2427356321839085
12221,8.9198595505618
12222,9.279249999999994
12223,6.53940539325842
12224,7.541614864864868
12225,7.721753521126764
12226,6.162919491525429
12227,7.777680384087794
12228,6.53940539325842
12229,8.364003961965127
12230,6.766058903182146
12231,7.132493273542607
12232,6.838616901408452
12233,7.493305949008493
12234,9.380009493670888
12235,8.615726342711
12236,8.51849819233549
12237,9.010549999999991
12238,7.8569873015873
12239,6.288838000000011
12240,7.65115573770492
12241,7.993659420289861
12242,7.721753521126764
12243,9.279249999999994
12244,7.132493273542607
12245,8.51849819233549
12246,7.028710691823897
12247,9.010549999999991
12248,6.738691275167792
12249,8.01790286975718
12250,6.961636363636364
12251,6.162919491525429
12252,7.132493273542607
12253,7.1666819787985885
12254,8.298557930258728
12255,8.400119760479043
12256,7.493305949008493
12257,9.010549999999991
12258,8.107514450867043
12259,9.010549999999991
12260,7.132493273542607
12261,9.279249999999994
12262,7.871369109947634
12263,7.086721311475412
12264,6.738691275167792
12265,8.364003961965127
12266,6.912875
12267,7.721753521126764
12268,8.830298126064736
12269,8.51849819233549
12270,7.871369109947634
12271,7.2427356321839085
12272,8.107514450867043
12273,6.961636363636364
12274,9.665847058823532
12275,6.53940539325842
12276,8.696615384615379
12277,8.496421568627452
12278,6.766058903182146
12279,6.738691275167792
12280,6.766058903182146
12281,7.132493273542607
12282,8.364003961965127
12283,6.288838000000011
12284,6.53940539325842
12285,8.51849819233549
12286,7.541614864864868
12287,6.53940539325842
12288,7.993659420289861
12289,8.51849819233549
12290,8.830298126064736
12291,7.65115573770492
12292,8.51849819233549
12293,7.1666819787985885
12294,8.107514450867043
12295,7.6443103448275815
12296,6.738691275167792
12297,7.871369109947634
12298,6.53940539325842
12299,8.01790286975718
12300,8.51849819233549
12301,6.342176719576732
12302,7.370533057851245
12303,6.288838000000011
12304,9.380009493670888
12305,7.993659420289861
12306,7.777680384087794
12307,7.993659420289861
12308,6.342176719576732
12309,8.298557930258728
12310,8.364003961965127
12311,6.22671484375
12312,9.665847058823532
12313,9.424610169491524
12314,6.342176719576732
12315,7.871369109947634
12316,7.1666819787985885
12317,9.599252590673588
12318,8.952733644859808
12319,7.8569873015873
12320,7.6302812499999995
12321,7.3112375
12322,6.620555555555554
12323,8.615726342711
12324,6.738691275167792
12325,7.493305949008493
12326,6.961636363636364
12327,6.766058903182146
12328,8.503783132530122
12329,6.288838000000011
12330,6.738691275167792
12331,8.538557603686638
12332,7.541614864864868
12333,6.53940539325842
12334,7.102160621761659
12335,6.766058903182146
12336,9.380009493670888
12337,9.599252590673588
12338,8.113115000000006
12339,6.961636363636364
12340,9.010549999999991
12341,6.288838000000011
12342,8.01790286975718
12343,7.721753521126764
12344,7.380272527472523
12345,6.53940539325842
12346,6.53940539325842
12347,9.665847058823532
12348,6.53940539325842
12349,7.65115573770492
12350,8.496421568627452
12351,6.342176719576732
12352,6.53940539325842
12353,6.162919491525429
12354,6.620555555555554
12355,8.364003961965127
12356,8.364003961965127
12357,9.279249999999994
12358,8.113115000000006
12359,7.541614864864868
12360,6.53940539325842
12361,6.53940539325842
12362,6.53940539325842
12363,6.342176719576732
12364,6.766058903182146
12365,6.620555555555554
12366,7.380272527472523
12367,6.53940539325842
12368,8.696615384615379
12369,7.132493273542607
12370,7.541614864864868
12371,6.904391666666668
12372,7.993659420289861
12373,7.380272527472523
12374,7.086721311475412
12375,6.766058903182146
12376,7.132493273542607
12377,7.493305949008493
12378,8.364003961965127
12379,8.298557930258728
12380,8.946406249999999
12381,7.04357142857143
12382,7.102160621761659
12383,6.961636363636364
12384,8.51849819233549
12385,8.752096551724135
12386,6.288838000000011
12387,6.766058903182146
12388,8.615726342711
12389,8.27786904761905
12390,7.380272527472523
12391,6.22671484375
12392,8.107514450867043
12393,9.599252590673588
12394,6.53940539325842
12395,9.665847058823532
12396,9.380009493670888
12397,8.298557930258728
12398,7.541614864864868
12399,9.038525821596242
12400,7.132493273542607
12401,8.51849819233549
12402,8.06517894736842
12403,6.53940539325842
12404,7.962613636363634
12405,8.727682352941176
12406,8.364003961965127
12407,8.496421568627452
12408,8.505894736842107
12409,9.599252590673588
12410,8.830298126064736
12411,8.391434210526315
12412,8.113115000000006
12413,6.766058903182146
12414,8.952733644859808
12415,9.665847058823532
12416,7.380272527472523
12417,8.364003961965127
12418,8.946406249999999
12419,7.962613636363634
12420,6.288838000000011
12421,7.304512658227852
12422,6.53940539325842
12423,8.364003961965127
12424,8.27786904761905
12425,6.811021806853581
12426,8.364003961965127
12427,7.541614864864868
12428,7.493305949008493
12429,6.766058903182146
12430,8.538557603686638
12431,7.370533057851245
12432,7.777680384087794
12433,9.599252590673588
12434,6.961636363636364
12435,9.279249999999994
12436,7.871369109947634
12437,7.541614864864868
12438,6.838616901408452
12439,7.380272527472523
12440,8.51849819233549
12441,6.738691275167792
12442,8.113115000000006
12443,8.298557930258728
12444,8.503783132530122
12445,6.689454935622319
12446,7.493305949008493
12447,9.010549999999991
12448,6.766058903182146
12449,8.01790286975718
12450,6.620555555555554
12451,9.599252590673588
12452,8.696615384615379
12453,9.010549999999991
12454,7.540563829787236
12455,6.342176719576732
12456,7.380272527472523
12457,7.777680384087794
12458,7.380272527472523
12459,6.342176719576732
12460,6.53940539325842
12461,7.541614864864868
12462,6.811021806853581
12463,9.599252590673588
12464,6.22671484375
12465,6.563868131868134
12466,6.342176719576732
12467,6.961636363636364
12468,8.391434210526315
12469,7.380272527472523
12470,6.738691275167792
12471,9.593475190839703
12472,6.766058903182146
12473,7.541614864864868
12474,9.010549999999991
12475,7.777680384087794
12476,9.114162790697675
12477,6.539667447306793
12478,8.830298126064736
12479,8.51849819233549
12480,7.493305949008493
12481,8.830298126064736
12482,6.766058903182146
12483,9.599252590673588
12484,8.830298126064736
12485,7.777680384087794
12486,9.279249999999994
12487,6.766058903182146
12488,6.342176719576732
12489,8.696615384615379
12490,7.744954545454551
12491,6.288838000000011
12492,8.9198595505618
12493,6.53940539325842
12494,6.766058903182146
12495,6.53940539325842
12496,8.684772908366531
12497,7.493305949008493
12498,8.364003961965127
12499,9.038525821596242
12500,7.493305949008493
12501,8.830298126064736
12502,8.830298126064736
12503,9.279249999999994
12504,8.9198595505618
12505,6.53940539325842
12506,7.493305949008493
12507,6.162919491525429
12508,7.086721311475412
12509,8.696615384615379
12510,6.53940539325842
12511,8.9198595505618
12512,9.114162790697675
12513,8.684772908366531
12514,8.298557930258728
12515,6.4131162029459885
12516,8.01790286975718
12517,6.342176719576732
12518,6.689454935622319
12519,9.599252590673588
12520,7.540563829787236
12521,7.1666819787985885
12522,6.53940539325842
12523,6.162919491525429
12524,9.146991853360488
12525,8.298557930258728
12526,7.493305949008493
12527,6.53940539325842
12528,8.538557603686638
12529,8.684772908366531
12530,8.51849819233549
12531,6.53940539325842
12532,8.830298126064736
12533,7.721753521126764
12534,8.684772908366531
12535,7.540563829787236
12536,6.738691275167792
12537,8.298557930258728
12538,9.279249999999994
12539,8.107514450867043
12540,8.51849819233549
12541,7.025639705882352
12542,7.777680384087794
12543,8.113115000000006
12544,6.919042253521127
12545,6.53940539325842
12546,7.777680384087794
12547,7.721753521126764
12548,7.8637
12549,8.364003961965127
12550,7.871369109947634
12551,8.946406249999999
12552,7.493305949008493
12553,8.51849819233549
12554,9.279249999999994
12555,8.51849819233549
12556,6.53940539325842
12557,8.752096551724135
12558,6.539667447306793
12559,6.91791666666667
12560,8.370034482758623
12561,7.086721311475412
12562,8.696615384615379
12563,8.298557930258728
12564,8.364003961965127
12565,8.22716666666667
12566,9.010549999999991
12567,9.380009493670888
12568,9.593475190839703
12569,6.811021806853581
12570,7.993659420289861
12571,8.364003961965127
12572,8.27786904761905
12573,6.342176719576732
12574,6.738691275167792
12575,9.038525821596242
12576,7.132493273542607
12577,8.107514450867043
12578,7.777680384087794
12579,9.593475190839703
12580,7.240724550898206
12581,8.696615384615379
12582,7.132493273542607
12583,8.364003961965127
12584,6.4131162029459885
12585,8.22716666666667
12586,7.541614864864868
12587,6.766058903182146
12588,7.540563829787236
12589,8.203648854961829
12590,6.811021806853581
12591,7.125653846153847
12592,6.53940539325842
12593,7.370533057851245
12594,9.279249999999994
12595,9.114162790697675
12596,7.102160621761659
12597,6.919042253521127
12598,8.298557930258728
12599,8.203648854961829
12600,7.493305949008493
12601,8.298557930258728
12602,6.689454935622319
12603,7.380272527472523
12604,9.279249999999994
12605,9.599252590673588
12606,8.113115000000006
12607,7.541614864864868
12608,8.51849819233549
12609,7.6443103448275815
12610,7.744954545454551
12611,9.279249999999994
12612,8.503783132530122
12613,9.146991853360488
12614,8.107514450867043
12615,6.22671484375
12616,6.738691275167792
12617,6.53940539325842
12618,8.51849819233549
12619,8.51849819233549
12620,8.01790286975718
12621,7.132493273542607
12622,7.493305949008493
12623,8.364003961965127
12624,6.288838000000011
12625,8.364003961965127
12626,8.243739130434784
12627,6.342176719576732
12628,8.615726342711
12629,7.871369109947634
12630,6.342176719576732
12631,6.342176719576732
12632,8.298557930258728
12633,7.493305949008493
12634,9.279249999999994
12635,9.146991853360488
12636,8.9198595505618
12637,6.22671484375
12638,6.53940539325842
12639,6.766058903182146
12640,8.113115000000006
12641,8.107514450867043
12642,9.380009493670888
12643,9.593475190839703
12644,6.620555555555554
12645,6.342176719576732
12646,6.4131162029459885
12647,7.132493273542607
12648,6.961636363636364
12649,8.400119760479043
12650,7.744954545454551
12651,8.51849819233549
12652,8.298557930258728
12653,6.811021806853581
12654,8.298557930258728
12655,8.503783132530122
12656,8.538557603686638
12657,6.563868131868134
12658,6.47751948051948
12659,8.22716666666667
12660,8.298557930258728
12661,8.752096551724135
12662,6.53940539325842
12663,8.51849819233549
12664,8.364003961965127
12665,6.4131162029459885
12666,7.65115573770492
12667,8.51849819233549
12668,8.298557930258728
12669,6.738691275167792
12670,7.132493273542607
12671,7.8569873015873
12672,6.342176719576732
12673,8.298557930258728
12674,8.364003961965127
12675,6.563868131868134
12676,6.91791666666667
12677,7.380272527472523
12678,6.766058903182146
12679,8.51849819233549
12680,6.288838000000011
12681,9.279249999999994
12682,8.51849819233549
12683,8.364003961965127
12684,8.51849819233549
12685,7.102160621761659
12686,9.599252590673588
12687,7.102160621761659
12688,6.766058903182146
12689,9.593475190839703
12690,6.539667447306793
12691,6.53940539325842
12692,6.4131162029459885
12693,6.288838000000011
12694,6.53940539325842
12695,8.830298126064736
12696,7.493305949008493
12697,8.830298126064736
12698,9.114162790697675
12699,6.22671484375
12700,7.777680384087794
12701,6.766058903182146
12702,8.298557930258728
12703,7.993659420289861
12704,8.9198595505618
12705,6.4131162029459885
12706,9.593475190839703
12707,8.684772908366531
12708,7.993659420289861
12709,6.766058903182146
12710,9.010549999999991
12711,7.871369109947634
12712,6.53940539325842
12713,8.696615384615379
12714,8.298557930258728
12715,8.113115000000006
12716,6.766058903182146
12717,7.993659420289861
12718,6.738691275167792
12719,7.132493273542607
12720,8.538557603686638
12721,8.684772908366531
12722,7.919983606557375
12723,7.304512658227852
12724,8.51849819233549
12725,6.766058903182146
12726,7.240724550898206
12727,8.931657894736842
12728,6.342176719576732
12729,6.811021806853581
12730,8.615726342711
12731,6.738691275167792
12732,9.279249999999994
12733,9.665847058823532
12734,6.766058903182146
12735,7.777680384087794
12736,7.493305949008493
12737,6.838616901408452
12738,8.364003961965127
12739,9.038525821596242
12740,7.871369109947634
12741,6.6685
12742,6.919042253521127
12743,6.563868131868134
12744,9.279249999999994
12745,9.279249999999994
12746,7.086721311475412
12747,6.904391666666668
12748,8.364003961965127
12749,7.744954545454551
12750,6.620555555555554
12751,8.830298126064736
12752,6.53940539325842
12753,8.364003961965127
12754,9.247610062893084
12755,9.593475190839703
12756,8.51849819233549
12757,6.919042253521127
12758,8.391434210526315
12759,6.288838000000011
12760,7.541614864864868
12761,6.738691275167792
12762,9.038525821596242
12763,8.952733644859808
12764,6.53940539325842
12765,8.696615384615379
12766,9.279249999999994
12767,7.086721311475412
12768,8.696615384615379
12769,7.993659420289861
12770,8.830298126064736
12771,6.539667447306793
12772,6.919042253521127
12773,8.615726342711
12774,8.298557930258728
12775,8.364003961965127
12776,6.766058903182146
12777,7.993659420289861
12778,8.830298126064736
12779,7.1666819787985885
12780,9.247610062893084
12781,7.744954545454551
12782,6.342176719576732
12783,8.51849819233549
12784,7.721753521126764
12785,8.51849819233549
12786,7.993659420289861
12787,9.114162790697675
12788,7.493305949008493
12789,6.342176719576732
12790,9.279249999999994
12791,8.830298126064736
12792,8.01790286975718
12793,8.696615384615379
12794,7.132493273542607
12795,6.342176719576732
12796,8.298557930258728
12797,8.538557603686638
12798,9.114162790697675
12799,6.53940539325842
12800,7.304512658227852
12801,8.298557930258728
12802,7.582615384615385
12803,6.904391666666668
12804,7.380272527472523
