id,price
11724,8.906469217238367
11725,8.285844501718218
11726,6.325411917098449
11727,9.308836879432624
11728,6.875778256189455
11729,6.966446412754643
11730,7.300938888888887
11731,8.555478759271756
11732,6.908010582010581
11733,6.325411917098449
11734,8.906469217238367
11735,6.926421800947872
11736,6.926421800947872
11737,8.647650458715583
11738,8.285844501718218
11739,8.647650458715583
11740,8.555478759271756
11741,6.555594542843469
11742,9.091515151515152
11743,6.692166987797048
11744,8.285844501718218
11745,9.175596638655467
11746,8.647650458715583
11747,6.926421800947872
11748,8.555478759271756
11749,8.035243093922652
11750,8.647650458715583
11751,6.692166987797048
11752,6.371668845315913
11753,6.966446412754643
11754,6.966446412754643
11755,6.935198685171684
11756,8.518473988439307
11757,6.4474745762711825
11758,8.860432601880875
11759,8.647650458715583
11760,8.555478759271756
11761,7.093671232876712
11762,8.647650458715583
11763,6.555594542843469
11764,8.647650458715583
11765,6.7506588541666614
11766,8.555478759271756
11767,9.158323529411769
11768,6.811268518518519
11769,6.875778256189455
11770,8.860432601880875
11771,9.158323529411769
11772,6.806183745583046
11773,6.325411917098449
11774,8.739423566878976
11775,6.692166987797048
11776,7.300938888888887
11777,8.906469217238367
11778,8.906469217238367
11779,6.935198685171684
11780,8.054
11781,6.555594542843469
11782,8.035243093922652
11783,6.325411917098449
11784,8.647650458715583
11785,8.647650458715583
11786,6.935198685171684
11787,8.647650458715583
11788,8.647650458715583
11789,8.555478759271756
11790,8.641747252747253
11791,8.555478759271756
11792,8.647650458715583
11793,8.555478759271756
11794,8.555478759271756
11795,8.647650458715583
11796,8.555478759271756
11797,8.647650458715583
11798,8.647650458715583
11799,8.555478759271756
11800,8.555478759271756
11801,8.518473988439307
11802,8.647650458715583
11803,8.035243093922652
11804,6.770734375
11805,8.873730158730158
11806,8.647650458715583
11807,7.093671232876712
11808,9.308836879432624
11809,8.739423566878976
11810,8.739423566878976
11811,8.647650458715583
11812,6.966446412754643
11813,6.926421800947872
11814,8.035243093922652
11815,6.7506588541666614
11816,8.647650458715583
11817,8.647650458715583
11818,8.647650458715583
11819,8.555478759271756
11820,7.070571428571429
11821,6.7506588541666614
11822,9.158323529411769
11823,8.285844501718218
11824,6.555594542843469
11825,8.182062499999999
11826,8.906469217238367
11827,6.875778256189455
11828,8.647650458715583
11829,8.906469217238367
11830,6.966446412754643
11831,6.908010582010581
11832,8.555478759271756
11833,6.935198685171684
11834,7.450704225352115
11835,6.966446412754643
11836,7.262272727272726
11837,8.906469217238367
11838,8.555478759271756
11839,6.926421800947872
11840,8.647650458715583
11841,8.555478759271756
11842,6.371668845315913
11843,8.555478759271756
11844,7.093671232876712
11845,6.621214285714285
11846,8.647650458715583
11847,6.325411917098449
11848,6.555594542843469
11849,8.647650458715583
11850,8.555478759271756
11851,6.4474745762711825
11852,8.285844501718218
11853,8.647650458715583
11854,8.647650458715583
11855,6.926421800947872
11856,8.182062499999999
11857,8.860432601880875
11858,8.285844501718218
11859,8.647650458715583
11860,6.935198685171684
11861,6.806183745583046
11862,6.806183745583046
11863,6.966446412754643
11864,8.647650458715583
11865,7.289616438356167
11866,8.906469217238367
11867,7.093671232876712
11868,6.935198685171684
11869,6.935198685171684
11870,8.647650458715583
11871,6.966446412754643
11872,7.300938888888887
11873,6.935198685171684
11874,8.647650458715583
11875,6.50825482625483
11876,6.692166987797048
11877,7.450704225352115
11878,6.926421800947872
11879,8.906469217238367
11880,8.035243093922652
11881,8.641747252747253
11882,6.926421800947872
11883,8.647650458715583
11884,6.555594542843469
11885,6.555594542843469
11886,7.450704225352115
11887,6.555594542843469
11888,6.555594542843469
11889,9.308836879432624
11890,8.647650458715583
11891,6.692166987797048
11892,6.555594542843469
11893,8.647650458715583
11894,6.806183745583046
11895,6.325411917098449
11896,7.518500000000006
11897,6.811268518518519
11898,6.935198685171684
11899,6.574243902439021
11900,8.906469217238367
11901,6.935198685171684
11902,9.158323529411769
11903,8.555478759271756
11904,6.811268518518519
11905,8.593526627218928
11906,9.175596638655467
11907,7.300938888888887
11908,6.964576923076923
11909,8.285844501718218
11910,8.518473988439307
11911,6.875778256189455
11912,8.555478759271756
11913,8.555478759271756
11914,8.641747252747253
11915,6.555594542843469
11916,8.035243093922652
11917,6.806183745583046
11918,6.935198685171684
11919,9.091515151515152
11920,7.450704225352115
11921,8.906469217238367
11922,6.966446412754643
11923,8.647650458715583
11924,9.175596638655467
11925,6.806183745583046
11926,6.811268518518519
11927,8.906469217238367
11928,6.935198685171684
11929,6.555594542843469
11930,6.555594542843469
11931,6.325411917098449
11932,8.647650458715583
11933,8.647650458715583
11934,8.518473988439307
11935,6.935198685171684
11936,6.935198685171684
11937,8.647650458715583
11938,8.860432601880875
11939,8.906469217238367
11940,8.906469217238367
11941,8.555478759271756
11942,8.860432601880875
11943,8.905756410256409
11944,8.647650458715583
11945,8.647650458715583
11946,8.285844501718218
11947,8.739423566878976
11948,6.555594542843469
11949,8.647650458715583
11950,8.906469217238367
11951,8.647650458715583
11952,7.262272727272726
11953,6.806183745583046
11954,6.935198685171684
11955,6.555594542843469
11956,7.021272727272731
11957,8.647650458715583
11958,6.325411917098449
11959,8.647650458715583
11960,9.158323529411769
11961,6.875778256189455
11962,8.593526627218928
11963,6.7506588541666614
11964,6.908010582010581
11965,8.555478759271756
11966,6.926421800947872
11967,6.692166987797048
11968,8.555478759271756
11969,6.371668845315913
11970,8.285844501718218
11971,8.906469217238367
11972,7.450704225352115
11973,8.906469217238367
11974,6.7506588541666614
11975,8.641747252747253
11976,9.091515151515152
11977,8.967959183673468
11978,7.450704225352115
11979,7.518500000000006
11980,6.675762589928062
11981,8.647650458715583
11982,8.906469217238367
11983,8.555478759271756
11984,8.647650458715583
11985,6.692166987797048
11986,6.325411917098449
11987,6.555594542843469
11988,6.325411917098449
11989,6.675762589928062
11990,8.647650458715583
11991,6.555594542843469
11992,8.906469217238367
11993,8.647650458715583
11994,6.325411917098449
11995,6.935198685171684
11996,8.647650458715583
11997,8.641747252747253
11998,8.555478759271756
11999,8.555478759271756
12000,8.035243093922652
12001,9.308836879432624
12002,8.26219230769231
12003,6.555594542843469
12004,7.450704225352115
12005,8.739423566878976
12006,6.555594542843469
12007,6.966446412754643
12008,8.906469217238367
12009,8.647650458715583
12010,8.647650458715583
12011,8.906469217238367
12012,8.647650458715583
12013,6.692166987797048
12014,8.285844501718218
12015,6.555594542843469
12016,6.966446412754643
12017,8.035243093922652
12018,6.555594542843469
12019,8.086934782608695
12020,6.806183745583046
12021,8.555478759271756
12022,6.7506588541666614
12023,6.555594542843469
12024,8.555478759271756
12025,6.966446412754643
12026,6.926421800947872
12027,6.555594542843469
12028,9.308836879432624
12029,7.450704225352115
12030,6.50825482625483
12031,6.935198685171684
12032,6.926421800947872
12033,7.444974683544306
12034,8.555478759271756
12035,8.647650458715583
12036,8.555478759271756
12037,9.175596638655467
12038,8.182062499999999
12039,8.647650458715583
12040,6.926421800947872
12041,8.906469217238367
12042,8.647650458715583
12043,8.906469217238367
12044,7.450704225352115
12045,6.325411917098449
12046,8.555478759271756
12047,8.906469217238367
12048,8.739423566878976
12049,6.555594542843469
12050,7.450704225352115
12051,6.555594542843469
12052,8.906469217238367
12053,6.935198685171684
12054,8.641747252747253
12055,8.555478759271756
12056,8.518473988439307
12057,8.035243093922652
12058,8.860432601880875
12059,8.647650458715583
12060,8.905756410256409
12061,8.035243093922652
12062,6.926421800947872
12063,8.739423566878976
12064,8.647650458715583
12065,8.906469217238367
12066,6.811268518518519
12067,8.102333333333332
12068,6.875778256189455
12069,6.325411917098449
12070,6.908010582010581
12071,8.086934782608695
12072,6.966446412754643
12073,6.875778256189455
12074,6.574243902439021
12075,6.555594542843469
12076,8.860432601880875
12077,6.555594542843469
12078,7.450704225352115
12079,6.371668845315913
12080,6.692166987797048
12081,8.647650458715583
12082,7.450704225352115
12083,7.450704225352115
12084,8.593526627218928
12085,6.875778256189455
12086,6.935198685171684
12087,8.285844501718218
12088,6.926421800947872
12089,8.647650458715583
12090,9.123157894736842
12091,7.450704225352115
12092,6.7506588541666614
12093,8.860432601880875
12094,6.325411917098449
12095,7.262272727272726
12096,8.518473988439307
12097,7.450704225352115
12098,6.555594542843469
12099,7.450704225352115
12100,6.935198685171684
12101,6.574243902439021
12102,7.444974683544306
12103,8.647650458715583
12104,6.966446412754643
12105,8.555478759271756
12106,8.906469217238367
12107,8.285844501718218
12108,7.450704225352115
12109,8.285844501718218
12110,8.647650458715583
12111,8.26219230769231
12112,7.450704225352115
12113,8.647650458715583
12114,8.906469217238367
12115,9.308836879432624
12116,9.175596638655467
12117,8.647650458715583
12118,8.906469217238367
12119,6.325411917098449
12120,8.647650458715583
12121,8.641747252747253
12122,8.739423566878976
12123,8.555478759271756
12124,8.647650458715583
12125,8.647650458715583
12126,6.692166987797048
12127,8.739423566878976
12128,7.18133333333333
12129,7.6917035175879365
12130,6.935198685171684
12131,8.906469217238367
12132,8.647650458715583
12133,8.555478759271756
12134,6.692166987797048
12135,7.450704225352115
12136,6.555594542843469
12137,8.035243093922652
12138,6.371668845315913
12139,6.692166987797048
12140,8.647650458715583
12141,8.285844501718218
12142,8.647650458715583
12143,8.906469217238367
12144,8.906469217238367
12145,8.906469217238367
12146,8.647650458715583
12147,8.906469217238367
12148,8.647650458715583
12149,8.647650458715583
12150,8.035243093922652
12151,7.300938888888887
12152,8.555478759271756
12153,6.692166987797048
12154,8.25669696969697
12155,6.875778256189455
12156,9.308836879432624
12157,8.647650458715583
12158,8.860432601880875
12159,6.811268518518519
12160,8.086934782608695
12161,8.906469217238367
12162,6.4474745762711825
12163,6.926421800947872
12164,8.906469217238367
12165,9.158323529411769
12166,6.926421800947872
12167,8.555478759271756
12168,8.035243093922652
12169,8.555478759271756
12170,7.450704225352115
12171,6.908010582010581
12172,8.647650458715583
12173,8.285844501718218
12174,6.966446412754643
12175,6.692166987797048
12176,8.647650458715583
12177,7.262272727272726
12178,6.935198685171684
12179,6.371668845315913
12180,6.875778256189455
12181,6.325411917098449
12182,6.555594542843469
12183,8.739423566878976
12184,6.926421800947872
12185,8.906469217238367
12186,8.555478759271756
12187,8.035243093922652
12188,8.035243093922652
12189,7.450704225352115
12190,6.692166987797048
12191,6.692166987797048
12192,6.692166987797048
12193,6.806183745583046
12194,6.555594542843469
12195,6.692166987797048
12196,6.935198685171684
12197,6.371668845315913
12198,6.875778256189455
12199,8.035243093922652
12200,6.555594542843469
12201,8.739423566878976
12202,8.285844501718218
12203,8.035243093922652
12204,8.906469217238367
12205,7.450704225352115
12206,6.926421800947872
12207,7.450704225352115
12208,8.906469217238367
12209,8.647650458715583
12210,8.555478759271756
12211,6.50825482625483
12212,6.935198685171684
12213,8.555478759271756
12214,8.647650458715583
12215,8.906469217238367
12216,8.647650458715583
12217,8.647650458715583
12218,8.182062499999999
12219,6.811268518518519
12220,6.926421800947872
12221,8.647650458715583
12222,8.555478759271756
12223,6.692166987797048
12224,7.450704225352115
12225,8.647650458715583
12226,6.926421800947872
12227,8.285844501718218
12228,6.926421800947872
12229,8.647650458715583
12230,6.555594542843469
12231,6.926421800947872
12232,6.875778256189455
12233,6.966446412754643
12234,8.555478759271756
12235,8.860432601880875
12236,8.518473988439307
12237,8.647650458715583
12238,8.054
12239,6.935198685171684
12240,8.555478759271756
12241,8.647650458715583
12242,8.26219230769231
12243,8.860432601880875
12244,7.093671232876712
12245,8.518473988439307
12246,7.300938888888887
12247,8.647650458715583
12248,6.926421800947872
12249,8.035243093922652
12250,6.875778256189455
12251,6.926421800947872
12252,6.806183745583046
12253,6.692166987797048
12254,8.035243093922652
12255,8.647650458715583
12256,7.450704225352115
12257,9.34153846153846
12258,8.647650458715583
12259,9.308836879432624
12260,6.875778256189455
12261,8.906469217238367
12262,8.285844501718218
12263,7.070571428571429
12264,6.886603030303034
12265,8.906469217238367
12266,7.021272727272731
12267,8.035243093922652
12268,8.285844501718218
12269,8.906469217238367
12270,8.035243093922652
12271,7.289616438356167
12272,8.739423566878976
12273,7.093671232876712
12274,8.647650458715583
12275,6.555594542843469
12276,8.555478759271756
12277,8.647650458715583
12278,6.935198685171684
12279,6.574243902439021
12280,6.926421800947872
12281,6.875778256189455
12282,8.647650458715583
12283,6.926421800947872
12284,6.555594542843469
12285,8.555478759271756
12286,7.093671232876712
12287,6.886603030303034
12288,8.086934782608695
12289,8.555478759271756
12290,8.26219230769231
12291,6.692166987797048
12292,8.555478759271756
12293,7.450704225352115
12294,8.967959183673468
12295,7.450704225352115
12296,6.555594542843469
12297,8.035243093922652
12298,6.966446412754643
12299,8.035243093922652
12300,8.906469217238367
12301,6.371668845315913
12302,7.450704225352115
12303,6.935198685171684
12304,8.555478759271756
12305,8.25669696969697
12306,8.035243093922652
12307,7.262272727272726
12308,6.371668845315913
12309,8.647650458715583
12310,8.906469217238367
12311,6.371668845315913
12312,8.647650458715583
12313,8.739423566878976
12314,6.692166987797048
12315,8.035243093922652
12316,7.450704225352115
12317,8.647650458715583
12318,8.555478759271756
12319,8.555478759271756
12320,8.647650458715583
12321,7.450704225352115
12322,6.875778256189455
12323,8.860432601880875
12324,6.886603030303034
12325,6.935198685171684
12326,6.875778256189455
12327,6.935198685171684
12328,8.647650458715583
12329,6.935198685171684
12330,6.875778256189455
12331,8.518473988439307
